背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,眞 恵子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,矢野 美子,3,■,■,■,,,12,7,0,58.3,2.33,0,0,0,-,3,1.00,10,0,0,2,5.0,0,0.0,0.0,-
3,,福田 舞,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,細田 絵理,3,■,■,■,,,26,10,1,38.5,3.33,0,0,0,-,0,-,15,1,1,3,10.3,20,12.0,0.0,60.0
5,,岡野 知子,3,■,■,■,,,29,14,0,48.3,4.67,0,0,0,-,0,-,9,0,0,1,2.8,22,13.0,0.0,59.1
6,,横山 雅美,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,11,0,0,3,6.8,0,0.0,0.0,-
8,,井上 香織,3,■,■,■,,,13,6,0,46.2,2.00,0,0,0,-,2,0.67,10,1,0,2,13.0,0,0.0,0.0,-
9,,櫻井 由香,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,3,2.0,0.0,66.7
14,,大槻 真弥,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
15,L,奥田 恭子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,片下 恭子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,15.0,0.0,68.2
20,,鈴木 裕子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,本田 つばさ,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
28,,ロンドン シンディ,3,■,■,■,,,35,16,3,45.7,5.33,13,6,2,46.2,1,0.33,12,1,2,2,12.5,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,115,53,4,46.1,17.67,13,6,2,46.2,6,2.00,72,3,3,15,8.8,70,45.0,0.0,64.3
