背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,黒羽 桂子,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,9,0,0,5,13.9,0,0.0,0.0,-
2,,板橋 恵,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
3,L,吉田 あい,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,16.0,0.0,66.7
4,,ヌネス シダルカ,4,■,■,■,■,,59,27,7,45.8,6.75,24,8,3,33.3,1,0.25,14,0,2,4,7.1,0,0.0,0.0,-
8,,井西 彩乃,3,■,■,■,,,16,5,0,31.2,1.67,0,0,0,-,0,-,8,1,0,2,16.2,16,6.0,0.0,37.5
9,,藤崎 朱里,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
12,,遠井 萌仁,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,田原 香理,4,■,■,■,■,,21,10,0,47.6,2.50,0,0,0,-,0,-,9,0,1,3,8.3,0,0.0,0.0,-
14,,嶋田 美樹,4,■,■,■,■,,9,2,0,22.2,0.50,0,0,0,-,0,-,13,0,0,4,7.7,0,0.0,0.0,-
15,,城 美鈴,4,■,■,■,■,,24,11,2,45.8,2.75,0,0,0,-,1,0.25,15,0,0,4,6.7,31,18.0,0.0,58.1
16,,高島 成美,3,,□,□,■,,17,4,1,23.5,1.33,0,0,0,-,1,0.33,6,1,1,4,30.0,4,2.0,0.0,50.0
19,,中村 かおり,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,11,7.0,0.0,63.6
21,L,佐藤 瞳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,戸崎 琴美,2,□,,,□,,3,1,0,33.3,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,149,60,10,40.3,15.00,24,8,3,33.3,4,1.00,82,2,5,29,10.8,87,49.0,0.0,56.3
