背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,高橋 みゆき,3,■,■,■,,,11,3,2,27.3,1.00,0,0,0,-,0,-,12,0,0,3,6.2,19,12.0,0.0,63.2
2,,杉山 祥子,3,■,■,■,,,24,11,0,45.8,3.67,0,0,0,-,5,1.67,14,0,0,5,8.9,0,0.0,0.0,-
4,,松崎 さ代子,3,■,■,■,,,9,3,2,33.3,1.00,0,0,0,-,0,-,8,0,1,3,9.4,2,2.0,0.0,100.0
5,,フォフィーニャ アナパウラ,3,■,■,■,,,46,19,2,41.3,6.33,19,6,0,31.6,2,0.67,13,0,2,8,15.4,8,5.0,0.0,62.5
6,L,成田 郁久美,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,22.0,0.0,88.0
7,,中村 真美,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
8,L,渡邊 絢子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,有田 沙織,3,□,□,□,,,3,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,秋山 美幸,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,12,0,0,5,10.4,0,0.0,0.0,-
11,,内田 暁子,3,■,■,■,,,45,14,1,31.1,4.67,9,0,1,0.0,2,0.67,8,0,0,3,9.4,12,7.0,0.0,58.3
12,,筒渕 輝恵,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,深川 和那,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
19,,竹内 沙耶歌,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
20,,澁澤 夏美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,140,52,7,37.1,17.33,28,6,1,21.4,9,3.00,75,0,3,29,9.7,66,48.0,0.0,72.7
