背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,吉田 みなみ,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,12.0,0.0,60.0
2,,山口 舞,5,■,■,■,■,■,39,20,2,51.3,4.00,0,0,0,-,1,0.20,17,0,1,5,7.4,11,7.0,0.0,63.6
4,,野村 まり,1,□,,,,,2,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
7,,神田 千絵,2,,,,□,□,5,1,0,20.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,1,0.0,0.0,0.0
8,,川畑 愛希,2,,□,□,,,2,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,3,2.0,0.0,66.7
11,,北村 みどり,3,,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,8,0,1,2,6.2,6,4.0,0.0,66.7
12,,村田 奈都美,5,■,■,■,■,■,44,16,4,36.4,3.20,0,0,0,-,0,-,14,0,4,2,3.6,9,7.0,0.0,77.8
13,,高松 未,5,■,■,■,■,■,13,3,0,23.1,0.60,0,0,0,-,1,0.20,13,0,0,0,0.0,26,11.0,0.0,42.3
15,,岡野 弘子,5,■,■,■,■,■,2,2,0,100.0,0.40,0,0,0,-,0,-,19,0,0,8,10.5,0,0.0,0.0,-
18,L,金森 純子,1,,,,,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,森 和代,5,■,■,■,■,■,34,16,0,47.1,3.20,0,0,0,-,5,1.00,19,0,0,6,7.9,12,7.0,0.0,58.3
25,,川井 梅香,1,,,,□,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
33,,若浦 貴子,5,■,■,■,■,■,56,15,4,26.8,3.00,0,0,0,-,5,1.00,7,1,1,1,15.0,4,0.0,0.0,0.0
55,,堀田 理恵,3,□,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,4,0,1,2,12.5,6,5.0,0.0,83.3
チーム合計,チーム合計,チーム合計,5,,,,,,199,73,10,36.7,14.60,0,0,0,-,12,2.40,104,1,8,26,7.0,98,55.0,0.0,56.1
