背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,黒羽 桂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,板橋 恵,3,■,■,■,,,0,0,0,-,-,0,0,0,-,3,1.00,8,0,0,1,3.1,0,0.0,0.0,-
3,,吉田 あい,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
4,,ヌネス シダルカ,3,■,■,■,,,32,14,5,43.8,4.67,10,5,2,50.0,1,0.33,12,0,3,2,4.2,0,0.0,0.0,-
8,,井西 彩乃,3,□,□,■,,,6,1,0,16.7,0.33,0,0,0,-,1,0.33,4,0,0,1,6.2,9,5.0,0.0,55.6
9,L,藤崎 朱里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,遠井 萌仁,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,田原 香理,3,■,■,■,,,17,9,1,52.9,3.00,0,0,0,-,0,-,8,0,0,4,12.5,0,0.0,0.0,-
14,,嶋田 美樹,3,■,■,■,,,8,4,0,50.0,1.33,0,0,0,-,3,1.00,10,1,1,2,13.0,0,0.0,0.0,-
15,,城 美鈴,3,■,■,■,,,35,8,1,22.9,2.67,0,0,0,-,0,-,8,0,1,3,9.4,15,10.0,0.0,66.7
16,,高島 成美,3,■,■,□,,,9,3,1,33.3,1.00,0,0,0,-,1,0.33,11,1,0,3,14.1,16,12.0,0.0,75.0
19,L,中村 かおり,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,15.0,0.0,68.2
20,,江畑 幸子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,戸崎 琴美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,107,39,8,36.4,13.00,10,5,2,50.0,9,3.00,61,2,5,16,9.2,64,44.0,0.0,68.8
