背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,仁木 希,5,■,■,■,■,■,32,16,2,50.0,3.20,0,0,0,-,1,0.20,15,0,1,1,1.7,13,11.0,0.0,84.6
3,,山本 愛,5,■,■,■,■,■,23,12,1,52.2,2.40,0,0,0,-,2,0.40,15,1,1,5,15.0,0,0.0,0.0,-
4,,先野 久美子,4,■,■,■,■,,10,1,0,10.0,0.25,0,0,0,-,0,-,6,0,1,1,4.2,0,0.0,0.0,-
5,,小山 修加,5,■,■,■,■,■,39,11,2,28.2,2.20,14,3,0,21.4,2,0.40,15,0,2,3,5.0,0,0.0,0.0,-
8,,大村 加奈子,5,□,□,□,□,■,8,5,1,62.5,1.00,0,0,0,-,4,0.80,4,1,0,0,20.0,0,0.0,0.0,-
9,,平井 香菜子,2,,,,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,佐野 優子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,32,26.0,0.0,81.2
11,,トム ローガン,5,■,■,■,■,■,39,17,5,43.6,3.40,6,1,3,16.7,6,1.20,25,0,3,7,7.0,41,21.0,0.0,51.2
12,L,筒井 視穂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,三上 彩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,浅津 ゆうこ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,橋本 直子,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,17,1,1,1,6.2,0,0.0,0.0,-
18,,石井 美樹,4,□,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
19,,座安 琴希,4,□,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,3.0,0.0,60.0
チーム合計,チーム合計,チーム合計,5,,,,,,151,62,11,41.1,12.40,20,4,3,20.0,15,3.00,102,3,9,20,7.5,91,61.0,0.0,67.0
