背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,高橋 みゆき,4,■,■,■,■,,20,6,2,30.0,1.50,1,0,0,0.0,0,-,15,0,1,5,8.3,20,11.0,0.0,55.0
2,,杉山 祥子,4,■,■,■,■,,28,14,3,50.0,3.50,0,0,0,-,6,1.50,10,0,1,1,2.5,2,0.0,0.0,0.0
4,,松崎 さ代子,2,■,■,,,,8,2,1,25.0,1.00,0,0,0,-,0,-,5,0,1,2,10.0,0,0.0,0.0,-
5,,フォフィーニャ アナパウラ,4,■,■,■,■,,49,17,4,34.7,4.25,5,1,2,20.0,1,0.25,21,1,2,9,14.5,15,9.0,0.0,60.0
6,L,成田 郁久美,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,16.0,0.0,59.3
7,,中村 真美,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,6,3.0,0.0,50.0
8,L,渡邊 絢子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,有田 沙織,4,□,□,□,□,,5,2,0,40.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,秋山 美幸,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,2,0.50,11,0,1,4,9.1,0,0.0,0.0,-
11,,内田 暁子,4,■,■,■,■,,49,13,2,26.5,3.25,8,1,0,12.5,0,-,12,0,0,4,8.3,13,10.0,0.0,76.9
12,,筒渕 輝恵,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
16,,深川 和那,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,竹内 沙耶歌,2,,,■,■,,8,3,0,37.5,1.50,0,0,0,-,0,-,9,1,1,2,14.4,1,1.0,0.0,100.0
20,,澁澤 夏美,1,,□,,,,5,0,1,0.0,-,1,0,0,0.0,0,-,2,0,0,1,12.5,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,4,,,,,,172,57,13,33.1,14.25,15,2,2,13.3,9,2.25,90,2,7,30,10.1,85,51.0,0.0,60.0
