背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,青山 繁,4,■,■,■,■,,17,6,0,35.3,1.50,1,1,0,100.0,0,-,11,0,0,2,4.5,38,29.0,0.0,76.3
2,,田辺 修,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
6,,山口 誠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,齋藤 信治,4,■,■,■,■,,14,9,1,64.3,2.25,7,7,0,100.0,2,0.50,11,0,2,0,0.0,0,0.0,0.0,-
8,,泉川 正幸,3,,□,□,■,,8,4,0,50.0,1.33,3,2,0,66.7,0,-,7,0,1,1,3.6,1,1.0,0.0,100.0
10,,越谷 章,4,■,■,■,■,,31,15,2,48.4,3.75,5,5,0,100.0,0,-,12,0,2,2,4.2,15,9.0,0.0,60.0
14,,今田 祐介,3,■,■,■,,,13,3,4,23.1,1.00,1,0,0,0.0,0,-,7,0,3,1,3.6,3,2.0,0.0,66.7
15,L,掛川 厚志,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,5.0,0.0,35.7
16,,高杉 洋平,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0.0,0.0,-
17,,篠田 歩,4,■,■,■,■,,9,5,0,55.6,1.25,0,0,0,-,3,0.75,15,2,3,3,15.7,0,0.0,0.0,-
19,,浜口 知良,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,山本 太二,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,3,0.75,16,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,92,42,7,45.7,10.50,17,15,0,88.2,8,2.00,84,2,13,9,4.6,72,46.0,0.0,63.9
