背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,5,3,0,60.0,1.00,0,0,0,-,4,1.33,9,0,0,0,0.0,0,0.0,0.0,-
2,,佐々木 太一,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,2,0.67,7,0,4,2,7.1,1,1.0,0.0,100.0
3,,坂本 雄一郎,1,,,□,,,0,0,0,-,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0.0,0.0,-
4,,清水 雅之,3,■,■,■,,,1,0,1,0.0,-,1,0,1,0.0,0,-,16,0,0,0,0.0,0,0.0,0.0,-
6,,栗原 圭介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,越川 優,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,1,1,2,26.0,0,0.0,0.0,-
8,,西田 靖宏,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,1,1,0,33.3,0,0.0,0.0,-
9,,桑田 鎮典,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,3,■,■,■,,,7,3,1,42.9,1.00,2,2,0,100.0,0,-,11,0,3,2,4.5,20,16.0,0.0,80.0
11,L,津曲 勝利,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,13.0,0.0,86.7
12,,木原 丈裕,3,■,■,■,,,16,9,1,56.2,3.00,4,3,0,75.0,0,-,11,1,0,2,13.6,8,5.0,0.0,62.5
16,,ジルソン ベルナルド,3,■,■,■,,,38,21,3,55.3,7.00,18,12,3,66.7,3,1.00,12,1,2,6,20.8,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,69,37,6,53.6,12.33,25,17,4,68.0,10,3.33,74,4,11,14,9.9,44,35.0,0.0,79.5
