背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,小西 健太,5,■,■,■,■,■,7,3,0,42.9,0.60,0,0,0,-,0,-,22,2,2,10,19.5,1,1.0,0.0,100.0
1,,澤畠 雄一郎,5,■,■,■,■,■,10,7,0,70.0,1.40,0,0,0,-,6,1.20,12,0,4,3,6.2,3,3.0,0.0,100.0
3,,増村 雅尚,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0.0,0.0,-
4,,中垣内 祐一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,千葉 進也,5,□,■,■,■,■,28,17,1,60.7,3.40,4,2,0,50.0,1,0.20,23,3,2,9,22.0,11,4.0,0.0,36.4
8,,成田 貴志,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,2,0.40,17,0,3,5,7.4,0,0.0,0.0,-
10,,甲斐 祐之,5,■,■,■,■,■,45,20,5,44.4,4.00,12,3,3,25.0,2,0.40,22,4,4,7,24.3,10,8.0,0.0,80.0
11,L,増野 彰,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,19.0,0.0,65.5
15,,伊藤 信博,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,杉山 マルコス,5,■,■,■,■,■,46,20,4,43.5,4.00,13,6,1,46.2,0,-,21,2,6,6,16.7,45,32.0,0.0,71.1
19,,ビリングス ブルック,2,■,,,,□,5,2,3,40.0,1.00,3,1,2,33.3,1,0.50,2,0,1,0,0.0,0,0.0,0.0,-
21,,金井 修也,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,142,69,13,48.6,13.80,32,12,6,37.5,13,2.60,121,11,23,41,16.9,99,67.0,0.0,67.7
