背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,岸本 一馬,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,浅倉 勇,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
4,,今井 啓介,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,2,0.67,4,0,1,0,0.0,2,0.0,0.0,0.0
5,,山本 隆弘,3,■,■,■,,,20,10,5,50.0,3.33,12,8,2,66.7,0,-,16,1,2,6,14.4,0,0.0,0.0,-
6,L,小糸 敬夫,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,5.0,0.0,35.7
8,,川村 慎二,3,■,■,■,,,8,2,1,25.0,0.67,1,0,0,0.0,0,-,11,2,1,4,25.5,17,5.0,0.0,29.4
9,,北川 祐介,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,4,1.33,8,0,0,3,9.4,1,1.0,0.0,100.0
10,,牛尾 正和,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,久保 尚志,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,7,0,1,3,10.7,0,0.0,0.0,-
14,,後山 博史,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
18,,真鍋 政義,3,■,■,■,,,3,1,0,33.3,0.33,0,0,0,-,1,0.33,9,0,0,4,11.1,0,0.0,0.0,-
22,,カントル サンドロ,3,■,■,■,,,25,14,3,56.0,4.67,7,4,0,57.1,4,1.33,15,3,4,8,29.3,15,11.0,0.0,73.3
チーム合計,チーム合計,チーム合計,3,,,,,,63,31,9,49.2,10.33,20,12,2,60.0,11,3.67,73,6,10,29,16.8,49,22.0,0.0,44.9
