背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,2,,□,□,,,0,0,0,-,-,0,0,0,-,1,0.50,4,0,1,1,6.2,0,0.0,0.0,-
2,,平野 信孝,3,□,■,■,,,18,11,0,61.1,3.67,2,2,0,100.0,0,-,13,1,0,4,13.8,11,9.0,0.0,81.8
3,,苅谷 淳司,3,■,■,■,,,6,2,0,33.3,0.67,0,0,0,-,3,1.00,12,0,2,0,0.0,0,0.0,0.0,-
6,,臺 光章,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,10,0,0,4,10.0,0,0.0,0.0,-
8,,徳元 幸人,2,■,,□,,,4,0,0,0.0,-,0,0,0,-,0,-,5,0,0,1,5.0,2,1.0,0.0,50.0
10,,直弘 龍治,3,■,■,■,,,27,17,2,63.0,5.67,16,9,1,56.2,2,0.67,11,0,0,1,2.3,0,0.0,0.0,-
11,,前田 悟,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0.0,0.0,-
12,L,山本 健之,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,19.0,0.0,90.5
16,,日高 誠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,内冨 寛法,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,尾上 健司,3,■,■,■,,,5,3,0,60.0,1.00,0,0,0,-,1,0.33,10,0,0,0,0.0,0,0.0,0.0,-
21,,サベリエフ イリア,3,■,■,■,,,19,12,1,63.2,4.00,4,2,1,50.0,1,0.33,12,1,2,3,14.6,22,18.0,0.0,81.8
チーム合計,チーム合計,チーム合計,3,,,,,,79,45,3,57.0,15.00,22,13,2,59.1,8,2.67,80,2,7,14,6.6,56,47.0,0.0,83.9
