背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,青山 繁,3,■,■,■,,,9,3,0,33.3,1.00,1,1,0,100.0,0,-,9,0,0,3,8.3,14,12.0,0.0,85.7
4,,アブラーモフ パーベル,3,■,■,■,,,26,15,1,57.7,5.00,0,0,0,-,1,0.33,9,0,2,3,8.3,10,3.0,0.0,30.0
6,,山口 誠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,齋藤 信治,3,■,■,■,,,15,8,0,53.3,2.67,6,3,0,50.0,2,0.67,9,0,3,3,8.3,0,0.0,0.0,-
10,,越谷 章,3,■,■,■,,,15,7,2,46.7,2.33,3,1,1,33.3,0,-,18,2,4,6,18.3,18,11.0,0.0,61.1
12,,鈴木 聡,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
14,,今田 祐介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,掛川 厚志,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,6.0,0.0,40.0
16,,高杉 洋平,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
17,,篠田 歩,3,■,■,■,,,4,1,1,25.0,0.33,0,0,0,-,0,-,6,0,4,0,0.0,0,0.0,0.0,-
19,,浜口 知良,1,,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
20,,山本 太二,3,■,■,■,,,2,0,0,0.0,-,1,0,0,0.0,3,1.00,8,0,3,2,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,72,34,4,47.2,11.33,11,5,1,45.5,6,2.00,64,2,18,19,10.2,57,32.0,0.0,56.1
