背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,4,■,■,■,■,,11,6,1,54.5,1.50,0,0,0,-,1,0.25,12,0,3,1,2.1,0,0.0,0.0,-
2,,平野 信孝,2,,,□,□,,3,3,0,100.0,1.50,1,1,0,100.0,0,-,2,0,0,0,0.0,2,2.0,0.0,100.0
3,,苅谷 淳司,3,■,■,■,,,8,4,0,50.0,1.33,0,0,0,-,2,0.67,11,0,2,1,2.3,2,2.0,0.0,100.0
4,,河野 裕輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,臺 光章,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
8,,徳元 幸人,4,■,■,■,■,,25,7,2,28.0,1.75,1,0,0,0.0,0,-,10,0,0,2,5.0,14,12.0,0.0,85.7
10,,直弘 龍治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,前田 悟,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,25,3,7,5,15.4,0,0.0,0.0,-
12,L,山本 健之,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,16.0,0.0,80.0
17,,内冨 寛法,4,■,■,■,■,,28,12,6,42.9,3.00,14,8,3,57.1,1,0.25,15,3,5,5,25.7,0,0.0,0.0,-
20,,尾上 健司,3,,□,□,■,,2,2,0,100.0,0.67,0,0,0,-,1,0.33,2,0,0,0,0.0,0,0.0,0.0,-
21,,サベリエフ イリア,4,■,■,■,■,,32,20,2,62.5,5.00,10,7,1,70.0,3,0.75,17,3,3,6,24.1,33,28.0,0.0,84.8
チーム合計,チーム合計,チーム合計,4,,,,,,110,55,11,50.0,13.75,26,16,4,61.5,9,2.25,95,9,20,20,13.5,71,60.0,0.0,84.5
