背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,青山 繁,4,■,■,■,■,,18,9,0,50.0,2.25,1,0,0,0.0,0,-,13,0,1,4,7.7,13,11.0,0.0,84.6
3,,柴田 恭平,3,■,■,,□,,14,3,5,21.4,1.00,3,0,1,0.0,0,-,7,1,3,3,22.1,0,0.0,0.0,-
4,,アブラーモフ パーベル,4,■,■,■,■,,39,19,5,48.7,4.75,8,1,2,12.5,2,0.50,12,2,1,5,25.4,33,20.0,0.0,60.6
5,,笠原 紀久,2,,□,□,,,2,1,0,50.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,1,1.0,0.0,100.0
6,,山口 誠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,齋藤 信治,4,■,■,■,■,,9,5,0,55.6,1.25,0,0,0,-,2,0.50,8,0,0,3,9.4,1,0.0,0.0,0.0
10,,越谷 章,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,1,2,0,13.3,0,0.0,0.0,-
11,,小林 敦,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,掛川 厚志,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,15.0,0.0,65.2
16,,高杉 洋平,3,,□,■,■,,13,8,1,61.5,2.67,7,4,1,57.1,0,-,9,0,1,2,5.6,0,0.0,0.0,-
17,,篠田 歩,4,■,■,■,■,,9,3,1,33.3,0.75,0,0,0,-,0,-,17,2,7,1,10.9,3,1.0,0.0,33.3
20,,山本 太二,4,■,■,■,■,,2,0,0,0.0,-,0,0,0,-,2,0.50,14,0,3,6,10.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,106,48,12,45.3,12.00,19,5,4,26.3,6,1.50,88,6,18,24,12.5,74,48.0,0.0,64.9
