背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,小西 健太,3,■,■,■,,,10,8,0,80.0,2.67,0,0,0,-,2,0.67,14,1,2,4,12.9,0,0.0,0.0,-
1,,澤畠 雄一郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,L,大久保 茂和,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,15.0,0.0,71.4
4,,中垣内 祐一,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,市橋 祐之,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,10,0,1,2,5.0,0,0.0,0.0,-
6,,千葉 進也,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0.0,0.0,-
8,,成田 貴志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,甲斐 祐之,3,■,■,■,,,15,10,2,66.7,3.33,2,1,0,50.0,1,0.33,15,0,3,6,10.0,16,8.0,0.0,50.0
15,,伊藤 信博,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,1,0.33,4,0,1,0,0.0,0,0.0,0.0,-
17,,杉山 マルコス,3,■,■,■,,,23,13,5,56.5,4.33,5,4,0,80.0,2,0.67,13,0,3,2,3.8,14,8.0,0.0,57.1
19,,ビリングス ブルック,3,■,■,■,,,13,4,1,30.8,1.33,5,2,1,40.0,4,1.33,12,1,3,2,12.5,0,0.0,0.0,-
21,,金井 修也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,65,37,8,56.9,12.33,12,7,1,58.3,10,3.33,73,2,14,17,8.3,51,31.0,0.0,60.8
