背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,小西 健太,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
1,,澤畠 雄一郎,4,■,■,■,■,,12,6,0,50.0,1.50,0,0,0,-,2,0.50,8,0,2,2,6.2,0,0.0,0.0,-
3,,増村 雅尚,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,中垣内 祐一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,市橋 祐之,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,27,3,1,6,15.9,0,0.0,0.0,-
6,,千葉 進也,4,■,■,■,■,,16,7,2,43.8,1.75,4,2,1,50.0,0,-,17,0,3,5,7.4,30,17.0,0.0,56.7
8,,成田 貴志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,甲斐 祐之,4,■,■,■,■,,27,15,3,55.6,3.75,6,4,1,66.7,1,0.25,12,1,4,2,12.5,22,15.0,0.0,68.2
11,L,増野 彰,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,8.0,0.0,47.1
15,,伊藤 信博,4,■,■,■,■,,7,3,1,42.9,0.75,0,0,0,-,2,0.50,9,0,2,2,5.6,0,0.0,0.0,-
19,,ビリングス ブルック,4,■,■,■,■,,31,15,2,48.4,3.75,12,4,1,33.3,7,1.75,16,2,3,4,18.8,0,0.0,0.0,-
21,,金井 修也,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,8,3,3,1,35.6,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,93,46,8,49.5,11.50,22,10,3,45.5,12,3.00,98,9,18,23,14.4,69,40.0,0.0,58.0
