背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,青山 繁,4,■,■,■,■,,5,2,1,40.0,0.50,0,0,0,-,0,-,13,0,1,1,1.9,15,12.0,0.0,80.0
3,,柴田 恭平,4,■,■,■,■,,28,14,5,50.0,3.50,10,5,2,50.0,0,-,14,2,6,4,18.6,0,0.0,0.0,-
4,,アブラーモフ パーベル,4,■,■,■,■,,32,19,1,59.4,4.75,9,5,0,55.6,0,-,17,4,4,5,27.4,24,16.0,0.0,66.7
5,,笠原 紀久,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
6,,山口 誠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,齋藤 信治,4,■,■,■,■,,15,9,2,60.0,2.25,0,0,0,-,1,0.25,13,1,5,2,10.0,0,0.0,0.0,-
11,,小林 敦,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,掛川 厚志,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,16.0,0.0,84.2
16,,高杉 洋平,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
17,,篠田 歩,4,■,■,■,■,,8,3,3,37.5,0.75,0,0,0,-,4,1.00,23,1,7,10,15.2,0,0.0,0.0,-
18,,浅川 敏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,山本 太二,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,17,4,4,2,21.8,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,4,,,,,,88,47,12,53.4,11.75,19,10,2,52.6,6,1.50,98,12,27,24,16.3,61,46.0,0.0,75.4
