背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,青山 繁,4,■,■,■,■,,11,3,0,27.3,0.75,0,0,0,-,0,-,10,0,1,3,7.5,14,13.0,0.0,92.9
3,,柴田 恭平,4,■,■,■,■,,29,11,3,37.9,2.75,16,8,2,50.0,1,0.25,24,4,6,5,19.4,0,0.0,0.0,-
4,,アブラーモフ パーベル,4,■,■,■,■,,34,22,3,64.7,5.50,7,3,1,42.9,4,1.00,22,3,5,8,20.9,31,19.0,0.0,61.3
5,,笠原 紀久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,山口 誠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,齋藤 信治,4,■,■,■,■,,8,3,1,37.5,0.75,0,0,0,-,4,1.00,8,0,0,4,12.5,0,0.0,0.0,-
11,,小林 敦,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,掛川 厚志,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,14.0,0.0,58.3
16,,高杉 洋平,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
17,,篠田 歩,4,■,■,■,■,,8,5,1,62.5,1.25,0,0,0,-,3,0.75,17,5,5,4,32.9,0,0.0,0.0,-
18,,浅川 敏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,山本 太二,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,1,0.25,12,1,4,0,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,92,45,8,48.9,11.25,23,11,3,47.8,13,3.25,94,13,21,25,19.0,69,46.0,0.0,66.7
