背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,5,■,■,■,■,■,13,8,0,61.5,1.60,0,0,0,-,6,1.20,8,0,0,0,0.0,1,0.0,0.0,0.0
2,,佐々木 太一,5,■,■,■,■,■,13,9,0,69.2,1.80,0,0,0,-,3,0.60,27,1,5,10,13.0,0,0.0,0.0,-
3,,坂本 雄一郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,清水 雅之,5,■,■,■,■,■,2,0,0,0.0,-,0,0,0,-,1,0.20,19,1,0,5,10.8,0,0.0,0.0,-
6,,栗原 圭介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,越川 優,3,■,■,,,□,6,3,0,50.0,1.00,0,0,0,-,0,-,7,0,3,1,3.6,11,3.0,0.0,27.3
9,,桑田 鎮典,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,5,■,■,■,■,■,13,8,1,61.5,1.60,2,0,0,0.0,3,0.60,13,0,2,1,1.9,28,18.0,0.0,64.3
11,L,津曲 勝利,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,31,24.0,0.0,77.4
12,,木原 丈裕,4,,□,■,■,■,10,5,2,50.0,1.25,0,0,0,-,0,-,18,1,1,3,9.7,17,4.0,0.0,23.5
14,,上田 剛史,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
16,,ジルソン ベルナルド,5,■,■,■,■,■,55,29,6,52.7,5.80,25,10,4,40.0,3,0.60,15,0,3,5,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,112,62,9,55.4,12.40,27,10,4,37.0,16,3.20,111,3,14,26,8.4,88,49.0,0.0,55.7
