背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,青山 繁,3,■,■,■,,,11,7,0,63.6,2.33,0,0,0,-,0,-,9,1,2,3,19.4,10,3.0,0.0,30.0
3,,柴田 恭平,1,,,□,,,4,1,2,25.0,1.00,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
4,,アブラーモフ パーベル,3,■,■,■,,,24,11,3,45.8,3.67,3,2,0,66.7,0,-,11,1,1,4,16.4,28,16.0,0.0,57.1
5,,笠原 紀久,1,,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
6,,山口 誠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,齋藤 信治,3,■,■,■,,,10,8,0,80.0,2.67,0,0,0,-,1,0.33,5,1,1,3,31.0,0,0.0,0.0,-
10,,越谷 章,3,□,□,□,,,1,0,0,0.0,-,1,0,0,0.0,0,-,4,0,1,2,12.5,6,4.0,0.0,66.7
11,,小林 敦,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,L,掛川 厚志,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,5.0,0.0,27.8
16,,高杉 洋平,3,■,■,■,,,19,6,5,31.6,2.00,6,2,1,33.3,0,-,8,0,2,2,6.2,0,0.0,0.0,-
17,,篠田 歩,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,0,-,10,0,4,4,10.0,0,0.0,0.0,-
20,,山本 太二,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,2,0.67,14,1,2,5,16.1,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,77,35,10,45.5,11.67,10,4,1,40.0,3,1.00,65,4,14,25,15.2,62,28.0,0.0,45.2
