背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,青山 繁,5,■,■,■,■,■,13,8,0,61.5,1.60,0,0,0,-,0,-,22,0,1,11,12.5,30,23.0,0.0,76.7
4,,アブラーモフ パーベル,5,■,■,■,■,■,50,26,3,52.0,5.20,9,3,2,33.3,2,0.40,13,0,3,6,11.5,7,4.0,0.0,57.1
6,,山口 誠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,齋藤 信治,5,■,■,■,■,■,18,11,0,61.1,2.20,0,0,0,-,0,-,20,1,1,9,15.2,0,0.0,0.0,-
10,,越谷 章,5,■,■,■,■,■,28,16,5,57.1,3.20,2,2,0,100.0,0,-,19,1,6,7,13.4,28,15.0,0.0,53.6
14,,今田 祐介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,掛川 厚志,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,19.0,0.0,79.2
16,,高杉 洋平,3,,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
17,,篠田 歩,5,■,■,■,■,■,16,9,1,56.2,1.80,1,0,0,0.0,0,-,16,0,4,6,9.4,0,0.0,0.0,-
18,,浅川 敏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,浜口 知良,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,山本 太二,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,2,0.40,11,0,4,5,11.4,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,126,70,9,55.6,14.00,12,5,2,41.7,4,0.80,105,2,19,46,12.5,89,61.0,0.0,68.5
