背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,青山 繁,3,■,■,■,,,13,5,1,38.5,1.67,0,0,0,-,1,0.33,16,2,0,3,15.9,13,10.0,0.0,76.9
3,,柴田 恭平,3,■,■,■,,,19,7,4,36.8,2.33,7,0,2,0.0,0,-,12,0,1,6,12.5,3,3.0,0.0,100.0
4,,アブラーモフ パーベル,3,■,■,■,,,22,13,2,59.1,4.33,9,5,0,55.6,3,1.00,10,0,1,5,12.5,12,10.0,0.0,83.3
5,,笠原 紀久,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,4,4.0,0.0,100.0
6,,山口 誠,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,齋藤 信治,3,■,■,■,,,8,7,0,87.5,2.33,0,0,0,-,3,1.00,9,0,3,3,8.3,0,0.0,0.0,-
11,,小林 敦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,掛川 厚志,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,14.0,0.0,77.8
16,,高杉 洋平,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
17,,篠田 歩,3,■,■,■,,,5,4,0,80.0,1.33,0,0,0,-,2,0.67,12,0,5,2,4.2,0,0.0,0.0,-
18,,浅川 敏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,山本 太二,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,1,0.33,12,2,3,3,21.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,68,36,7,52.9,12.00,16,5,2,31.2,10,3.33,74,4,14,23,12.6,50,41.0,0.0,82.0
