背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,1,□,,,,,2,1,0,50.0,1.00,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
2,,平野 信孝,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
3,,苅谷 淳司,3,■,■,■,,,7,2,1,28.6,0.67,0,0,0,-,1,0.33,8,1,1,1,15.6,0,0.0,0.0,-
6,,臺 光章,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,8,0,0,1,3.1,0,0.0,0.0,-
8,,徳元 幸人,3,■,■,■,,,21,10,1,47.6,3.33,0,0,0,-,0,-,14,1,0,3,11.1,32,25.0,0.0,78.1
10,,直弘 龍治,2,□,,□,,,3,1,0,33.3,0.50,2,0,0,0.0,3,1.50,3,0,0,0,0.0,0,0.0,0.0,-
11,,前田 悟,1,,,□,,,0,0,0,-,-,0,0,0,-,1,1.00,4,0,0,1,6.2,0,0.0,0.0,-
12,L,山本 健之,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,5.0,0.0,50.0
16,,日高 誠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,内冨 寛法,3,■,■,■,,,22,12,0,54.5,4.00,9,5,0,55.6,2,0.67,11,1,4,2,11.8,0,0.0,0.0,-
20,,尾上 健司,3,■,■,■,,,4,1,0,25.0,0.33,0,0,0,-,1,0.33,6,0,0,0,0.0,0,0.0,0.0,-
21,,サベリエフ イリア,3,■,■,■,,,23,13,1,56.5,4.33,5,3,0,60.0,1,0.33,14,0,0,8,14.3,7,5.0,0.0,71.4
チーム合計,チーム合計,チーム合計,3,,,,,,82,40,3,48.8,13.33,16,8,0,50.0,9,3.00,74,3,6,17,9.3,49,35.0,0.0,71.4
