背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,3,■,□,□,,,2,0,1,0.0,-,0,0,0,-,0,-,6,0,0,0,0.0,0,0.0,0.0,-
2,,平野 信孝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,苅谷 淳司,3,□,■,■,,,2,1,0,50.0,0.33,0,0,0,-,1,0.33,6,0,0,0,0.0,0,0.0,0.0,-
4,,河野 裕輔,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,臺 光章,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,徳元 幸人,3,■,■,■,,,17,10,0,58.8,3.33,1,1,0,100.0,0,-,10,0,0,1,2.5,20,18.0,0.0,90.0
10,,直弘 龍治,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,前田 悟,3,■,■,■,,,3,1,0,33.3,0.33,0,0,0,-,1,0.33,13,1,3,3,11.9,0,0.0,0.0,-
12,L,山本 健之,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,12.0,0.0,75.0
17,,内冨 寛法,3,■,■,■,,,28,14,6,50.0,4.67,14,7,3,50.0,1,0.33,7,0,4,1,3.6,2,1.0,0.0,50.0
20,,尾上 健司,3,■,■,■,,,12,6,0,50.0,2.00,0,0,0,-,1,0.33,8,0,0,0,0.0,0,0.0,0.0,-
21,,サベリエフ イリア,3,■,■,■,,,23,9,1,39.1,3.00,4,0,0,0.0,1,0.33,10,0,1,2,5.0,27,17.0,0.0,63.0
チーム合計,チーム合計,チーム合計,3,,,,,,87,41,8,47.1,13.67,19,8,3,42.1,5,1.67,60,1,8,7,4.2,65,48.0,0.0,73.8
