背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,小松 柾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,L,上前 仁,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,細川 優樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,石垣 公也,4,■,■,■,■,,8,2,2,25.0,0.50,0,0,0,-,1,0.25,19,1,1,3,8.2,52,36.0,0.0,69.2
10,,浜崎 勇矢,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
11,L,辻口 智也,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,12.0,0.0,66.7
14,,ヤカン グマ,4,■,■,■,■,,60,38,6,63.3,9.50,31,19,5,61.3,0,-,21,3,1,6,20.5,0,0.0,0.0,-
15,,田中 挙章,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,濱本 豊,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
18,,高山 伸悟,4,■,■,■,■,,5,1,1,20.0,0.25,0,0,0,-,3,0.75,13,1,1,2,11.5,1,1.0,0.0,100.0
20,,帖佐 力弥,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,4.0,0.0,100.0
22,,藤岡 諒馬,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,16,2,2,2,15.6,0,0.0,0.0,-
23,,藤田 裕城,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,3,0.75,12,0,4,6,12.5,0,0.0,0.0,-
24,,米田 亘希,4,■,■,■,■,,32,24,1,75.0,6.00,2,2,0,100.0,3,0.75,18,2,4,4,15.6,9,4.0,0.0,44.4
チーム合計,チーム合計,チーム合計,4,,,,,,108,66,10,61.1,16.50,33,21,5,63.6,10,2.50,104,9,15,25,14.1,84,57.0,0.0,67.9
