背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,阿部 領太,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,上前 仁,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
7,,細川 優樹,3,■,■,■,,,29,15,2,51.7,5.00,7,3,0,42.9,2,0.67,10,0,4,1,2.5,0,0.0,0.0,-
8,,石垣 公也,3,■,■,■,,,10,6,0,60.0,2.00,0,0,0,-,0,-,10,0,3,3,7.5,19,8.0,0.0,42.1
10,,浜崎 勇矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,辻口 智也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,田中 挙章,3,■,■,■,,,4,1,0,25.0,0.33,0,0,0,-,1,0.33,17,0,0,5,7.4,1,1.0,0.0,100.0
16,,濱本 豊,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
18,,高山 伸悟,3,■,■,■,,,6,4,0,66.7,1.33,0,0,0,-,5,1.67,6,0,0,1,4.2,0,0.0,0.0,-
20,L,帖佐 力弥,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,10.0,0.0,71.4
22,,藤岡 諒馬,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,0,-,9,1,2,3,19.4,0,0.0,0.0,-
23,,藤田 裕城,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,米田 亘希,3,■,■,■,,,27,15,3,55.6,5.00,5,2,0,40.0,1,0.33,18,2,1,4,15.6,18,7.0,0.0,38.9
チーム合計,チーム合計,チーム合計,3,,,,,,79,43,5,54.4,14.33,12,5,0,41.7,9,3.00,74,3,11,19,10.2,52,26.0,0.0,50.0
