背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,松山 徹,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,久保田 雅人,4,■,■,■,■,,34,8,1,23.5,2.00,0,0,0,-,2,0.50,12,0,3,1,2.1,33,27.0,0.0,81.8
4,,田中 尚,4,■,■,■,■,,16,10,1,62.5,2.50,1,0,0,0.0,4,1.00,18,2,1,5,16.9,4,3.0,0.0,75.0
6,,辰巳 佳靖,4,■,■,■,■,,41,24,4,58.5,6.00,17,8,3,47.1,2,0.50,20,2,3,9,21.2,0,0.0,0.0,-
7,L,赤澤 直樹,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,藤元 公貴,4,■,■,■,■,,6,4,0,66.7,1.00,0,0,0,-,3,0.75,10,0,0,2,5.0,0,0.0,0.0,-
9,,長谷川 優太,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,13,1,1,1,8.1,0,0.0,0.0,-
10,,二五田 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,L,草場 貴成,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,37,24.0,0.0,64.9
15,,金澤 秀幸,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,3,12.5,0,0.0,0.0,-
16,,川口 一貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,宮原 博明,2,■,■,,,,10,1,2,10.0,0.50,2,0,1,0.0,0,-,5,0,0,2,10.0,5,1.0,0.0,20.0
20,,木村 拓哉,3,,□,■,■,,24,10,4,41.7,3.33,7,4,2,57.1,1,0.33,15,0,2,3,5.0,0,0.0,0.0,-
21,,嶋津 京将,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,131,57,12,43.5,14.25,27,12,6,44.4,12,3.00,99,5,10,26,11.2,79,55.0,0.0,69.6
