背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
6,,上前 仁,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
7,,細川 優樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,石垣 公也,4,■,■,■,■,,15,9,1,60.0,2.25,0,0,0,-,1,0.25,17,3,3,5,25.0,62,42.0,0.0,67.7
10,,浜崎 勇矢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,辻口 智也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,細井 規貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,ヤカン グマ,4,■,■,■,■,,53,31,4,58.5,7.75,22,15,1,68.2,1,0.25,13,0,2,6,11.5,0,0.0,0.0,-
15,,田中 挙章,1,■,,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,3,0,1,2,16.7,0,0.0,0.0,-
16,,濱本 豊,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,高山 伸悟,4,■,■,■,■,,8,2,0,25.0,0.50,0,0,0,-,1,0.25,23,2,2,8,16.5,0,0.0,0.0,-
20,L,帖佐 力弥,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,13.0,0.0,72.2
22,,藤岡 諒馬,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,1,0.25,11,2,0,7,32.3,0,0.0,0.0,-
23,,藤田 裕城,4,□,■,■,■,,6,2,1,33.3,0.50,0,0,0,-,2,0.50,15,0,4,3,5.0,0,0.0,0.0,-
24,,米田 亘希,4,■,■,■,■,,38,24,0,63.2,6.00,8,5,0,62.5,3,0.75,14,1,3,5,16.1,2,2.0,0.0,100.0
チーム合計,チーム合計,チーム合計,4,,,,,,122,69,6,56.6,17.25,30,20,1,66.7,9,2.25,99,8,15,38,17.3,82,57.0,0.0,69.5
