背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,宮下 拓也,3,■,■,■,,,29,13,3,44.8,4.33,9,3,2,33.3,2,0.67,13,1,1,7,21.2,0,0.0,0.0,-
6,,瀧澤 陽紀,3,■,■,■,,,17,11,1,64.7,3.67,1,0,1,0.0,0,-,12,0,4,2,4.2,33,15.0,0.0,45.5
7,,奥田 基嗣,3,■,■,■,,,9,3,0,33.3,1.00,0,0,0,-,2,0.67,9,0,1,2,5.6,0,0.0,0.0,-
9,,小針 幸,3,■,■,■,,,30,13,1,43.3,4.33,1,0,0,0.0,0,-,13,0,0,2,3.8,5,2.0,0.0,40.0
11,,須藤 優,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,17,0,0,7,10.3,0,0.0,0.0,-
12,,中島 冬輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,勝本 真太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,松尾 敬介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,9.0,0.0,64.3
16,,柳川 大知,3,■,■,■,,,8,7,0,87.5,2.33,0,0,0,-,1,0.33,4,0,2,1,6.2,0,0.0,0.0,-
17,,桝谷 周呈,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
21,L,石川 裕敏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,米村 尊,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,3,2.0,0.0,66.7
25,,宮内 健嗣,3,□,□,□,,,0,0,0,-,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,93,47,5,50.5,15.67,11,3,3,27.3,6,2.00,75,1,8,24,9.3,55,28.0,0.0,50.9
