背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中川 剛,3,■,■,■,,,27,14,4,51.9,4.67,10,5,1,50.0,1,0.33,12,1,1,4,16.7,0,0.0,0.0,-
3,,田中 紀幸,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,柳田 百織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,横田 圭祐,3,■,■,■,,,6,2,1,33.3,0.67,0,0,0,-,2,0.67,8,0,0,4,12.5,0,0.0,0.0,-
6,,三芳 健斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,手塚 奨,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,岡村 義郎,3,■,■,■,,,9,8,0,88.9,2.67,0,0,0,-,1,0.33,10,0,0,5,12.5,0,0.0,0.0,-
11,,浅野 卓雅,3,■,■,■,,,18,10,3,55.6,3.33,0,0,0,-,0,-,17,2,2,6,19.4,20,12.0,0.0,60.0
12,L,芳賀 広大,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,4.0,0.0,57.1
14,,岩井 浩二,3,■,■,■,,,18,11,0,61.1,3.67,0,0,0,-,0,-,10,1,1,4,20.0,13,6.0,0.0,46.2
15,L,丸谷 将大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,新 貴裕,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,11,1,3,6,20.9,0,0.0,0.0,-
18,,小川 直紀,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,4,1.0,0.0,25.0
20,,志波 京介,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,79,46,8,58.2,15.33,10,5,1,50.0,4,1.33,74,5,7,32,17.0,44,23.0,0.0,52.3
