背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,小松 柾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,L,上前 仁,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,細川 優樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,石垣 公也,3,■,■,■,,,4,2,1,50.0,0.67,0,0,0,-,0,-,9,0,3,1,2.8,42,24.0,0.0,57.1
10,,浜崎 勇矢,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
11,L,辻口 智也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,5.0,0.0,71.4
14,,ヤカン グマ,3,■,■,■,,,41,25,3,61.0,8.33,22,15,2,68.2,1,0.33,15,0,1,7,11.7,0,0.0,0.0,-
15,,田中 挙章,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,濱本 豊,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
18,,高山 伸悟,3,■,■,■,,,5,1,0,20.0,0.33,0,0,0,-,2,0.67,15,0,0,8,13.3,0,0.0,0.0,-
20,,帖佐 力弥,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0
22,,藤岡 諒馬,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,12,1,1,8,23.3,0,0.0,0.0,-
23,,藤田 裕城,3,■,■,■,,,7,5,0,71.4,1.67,0,0,0,-,1,0.33,7,0,3,3,10.7,2,2.0,0.0,100.0
24,,米田 亘希,3,■,■,■,,,22,10,3,45.5,3.33,0,0,0,-,2,0.67,11,2,0,3,21.4,2,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,79,43,7,54.4,14.33,22,15,2,68.2,8,2.67,73,3,9,31,13.9,54,32.0,0.0,59.3
