背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,小川 貴大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,水野 貴文,2,■,■,,,,5,3,0,60.0,1.50,0,0,0,-,0,-,8,0,1,3,9.4,0,0.0,0.0,-
4,,加藤 啓,3,■,■,■,,,12,5,0,41.7,1.67,0,0,0,-,2,0.67,8,0,0,4,12.5,1,0.0,0.0,0.0
6,,松本 幸博,3,■,■,■,,,17,8,0,47.1,2.67,1,0,0,0.0,2,0.67,9,0,0,1,2.8,25,10.0,0.0,40.0
8,L,石川 俊輔,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,10.0,0.0,62.5
9,L,進藤 佑一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,豊田 将人,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,冨吉 駿平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,小川 功太,3,■,■,■,,,25,13,3,52.0,4.33,0,0,0,-,0,-,11,3,6,3,28.6,18,11.0,0.0,61.1
13,,中村 航太朗,3,■,■,■,,,26,9,4,34.6,3.00,13,6,2,46.2,0,-,9,0,0,3,8.3,6,3.0,0.0,50.0
14,,中道 元貴,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,13,1,3,2,11.5,2,0.0,0.0,0.0
17,,佐藤 秀俊,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
19,,神谷 昴紀,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
20,,鈴木 雅史,1,,,■,,,6,3,0,50.0,3.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,91,41,7,45.1,13.67,14,6,2,42.9,5,1.67,67,4,10,20,12.5,68,34.0,0.0,50.0
