背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,小松 柾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,L,上前 仁,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,細川 優樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,石垣 公也,3,■,■,■,,,8,4,0,50.0,1.33,0,0,0,-,0,-,15,3,2,7,30.3,25,11.0,0.0,44.0
10,,浜崎 勇矢,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
11,L,辻口 智也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,6.0,0.0,66.7
14,,ヤカン グマ,3,■,■,■,,,40,16,6,40.0,5.33,14,4,3,28.6,0,-,9,0,2,5,13.9,0,0.0,0.0,-
15,,田中 挙章,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,濱本 豊,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
18,,高山 伸悟,3,■,■,■,,,5,1,0,20.0,0.33,0,0,0,-,1,0.33,17,0,0,12,17.6,0,0.0,0.0,-
20,,帖佐 力弥,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
22,,藤岡 諒馬,3,■,■,■,,,3,1,0,33.3,0.33,1,0,0,0.0,0,-,12,1,2,3,14.6,0,0.0,0.0,-
23,,藤田 裕城,3,■,■,■,,,6,3,1,50.0,1.00,0,0,0,-,1,0.33,6,0,2,4,16.7,0,0.0,0.0,-
24,,米田 亘希,3,■,■,■,,,38,21,3,55.3,7.00,0,0,0,-,3,1.00,11,0,1,4,9.1,17,7.0,0.0,41.2
チーム合計,チーム合計,チーム合計,3,,,,,,100,46,10,46.0,15.33,15,4,3,26.7,5,1.67,73,4,10,36,17.5,52,25.0,0.0,48.1
