背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,渕江 陵友,3,■,■,■,,,12,7,0,58.3,2.33,0,0,0,-,0,-,9,0,0,4,11.1,34,18.0,0.0,52.9
3,,浅川 成也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,皆川 昂太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,森本 浩矢,3,■,■,■,,,12,7,1,58.3,2.33,0,0,0,-,3,1.00,9,0,0,4,11.1,0,0.0,0.0,-
6,,徳尾 直哉,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,東野 晴輝,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,10,0,1,4,10.0,0,0.0,0.0,-
8,,清水 隆平,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
9,,大保 亮太朗,3,■,■,■,,,8,4,0,50.0,1.33,0,0,0,-,4,1.33,14,1,1,7,18.2,0,0.0,0.0,-
11,L,福島 孝輝,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,4.0,0.0,33.3
13,,松下 大悟,3,■,■,■,,,54,21,4,38.9,7.00,24,11,0,45.8,4,1.33,14,1,4,6,16.4,17,8.0,0.0,47.1
15,,坂本 凱,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,吉岡 衛,3,■,■,■,,,33,8,3,24.2,2.67,1,1,0,100.0,3,1.00,12,0,2,5,10.4,1,0.0,0.0,0.0
19,,水口 直希,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
20,L,山下 輝樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,119,47,8,39.5,15.67,25,12,0,48.0,15,5.00,74,2,8,33,13.3,64,30.0,0.0,46.9
