背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
6,L,上前 仁,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,細川 優樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,石垣 公也,3,■,■,■,,,8,6,0,75.0,2.00,0,0,0,-,1,0.33,11,1,2,3,15.9,33,21.0,0.0,63.6
10,,浜崎 勇矢,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
11,L,辻口 智也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,6.0,0.0,50.0
13,,細井 規貴,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
14,,ヤカン グマ,3,■,■,■,,,38,26,2,68.4,8.67,19,15,1,78.9,1,0.33,13,0,1,6,11.5,0,0.0,0.0,-
15,,田中 挙章,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,濱本 豊,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
18,,高山 伸悟,3,■,■,■,,,3,3,0,100.0,1.00,0,0,0,-,1,0.33,8,0,2,3,9.4,0,0.0,0.0,-
20,,帖佐 力弥,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,5,2.0,0.0,40.0
22,,藤岡 諒馬,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,1,0.33,9,0,2,4,11.1,0,0.0,0.0,-
23,,藤田 裕城,3,■,■,■,,,5,3,0,60.0,1.00,0,0,0,-,2,0.67,9,0,3,2,5.6,0,0.0,0.0,-
24,,米田 亘希,3,■,■,■,,,27,13,2,48.1,4.33,1,0,0,0.0,0,-,12,1,3,3,14.6,7,3.0,0.0,42.9
チーム合計,チーム合計,チーム合計,3,,,,,,82,51,4,62.2,17.00,20,15,1,75.0,6,2.00,73,2,14,25,11.3,57,32.0,0.0,56.1
