背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,阿部 領太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,L,上前 仁,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,細川 優樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,石垣 公也,3,■,■,■,,,9,4,1,44.4,1.33,0,0,0,-,0,-,6,0,1,1,4.2,22,13.0,0.0,59.1
10,,浜崎 勇矢,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,1,0,0,40.0,0,0.0,0.0,-
11,L,辻口 智也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,3.0,0.0,60.0
14,,ヤカン グマ,3,■,■,■,,,27,17,1,63.0,5.67,8,4,0,50.0,1,0.33,18,4,2,6,27.2,0,0.0,0.0,-
15,,田中 挙章,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,濱本 豊,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,7,0,1,2,7.1,0,0.0,0.0,-
18,,高山 伸悟,3,■,■,■,,,6,2,0,33.3,0.67,0,0,0,-,3,1.00,5,0,0,1,5.0,0,0.0,0.0,-
20,,帖佐 力弥,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,7,0,0,1,3.6,5,4.0,0.0,80.0
22,,藤岡 諒馬,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,2,0.67,9,0,1,3,8.3,0,0.0,0.0,-
23,,藤田 裕城,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,2,0.67,11,2,2,3,23.2,1,0.0,0.0,0.0
24,,米田 亘希,3,■,■,■,,,26,10,5,38.5,3.33,3,0,2,0.0,3,1.00,8,0,2,1,3.1,11,5.0,0.0,45.5
チーム合計,チーム合計,チーム合計,3,,,,,,70,35,7,50.0,11.67,11,4,2,36.4,11,3.67,73,7,9,18,14.4,44,25.0,0.0,56.8
