背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,小松 柾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,L,上前 仁,3,,,〇,〇,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,細川 優樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,石垣 公也,5,■,■,■,■,■,15,6,0,40.0,1.20,0,0,0,-,1,0.20,21,0,2,7,8.3,57,38.0,0.0,66.7
10,,浜崎 勇矢,3,□,,,□,□,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
11,L,辻口 智也,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,10.0,0.0,52.6
14,,ヤカン グマ,5,■,■,■,■,■,53,30,4,56.6,6.00,26,13,4,50.0,3,0.60,18,0,2,5,6.9,0,0.0,0.0,-
15,,田中 挙章,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,濱本 豊,4,□,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
18,,高山 伸悟,5,■,■,■,■,■,11,10,1,90.9,2.00,0,0,0,-,3,0.60,17,1,0,5,12.1,0,0.0,0.0,-
20,,帖佐 力弥,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,1.0,0.0,25.0
22,,藤岡 諒馬,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,1,0.20,20,2,2,6,16.5,0,0.0,0.0,-
23,,藤田 裕城,5,■,■,■,■,■,9,6,0,66.7,1.20,0,0,0,-,2,0.40,15,1,4,5,13.7,2,1.0,0.0,50.0
24,,米田 亘希,5,■,■,■,■,■,38,19,3,50.0,3.80,0,0,0,-,2,0.40,16,1,4,2,9.4,9,4.0,0.0,44.4
チーム合計,チーム合計,チーム合計,5,,,,,,127,71,8,55.9,14.20,26,13,4,50.0,12,2.40,114,5,16,31,10.7,91,54.0,0.0,59.3
