背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,松山 徹,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,久保田 雅人,4,■,■,■,■,,20,7,3,35.0,1.75,1,0,0,0.0,0,-,15,1,4,2,8.7,40,22.0,0.0,55.0
4,,田中 尚,4,■,■,■,■,,11,5,1,45.5,1.25,0,0,0,-,1,0.25,17,0,0,8,11.8,1,1.0,0.0,100.0
5,,平野 晃多,4,■,■,■,■,,13,10,1,76.9,2.50,0,0,0,-,1,0.25,17,0,0,4,5.9,2,1.0,0.0,50.0
6,,辰巳 佳靖,4,■,■,■,■,,30,13,5,43.3,3.25,12,6,0,50.0,1,0.25,12,0,8,4,8.3,0,0.0,0.0,-
7,L,赤澤 直樹,4,〇,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,藤元 公貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,長谷川 優太,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,11,0,2,2,4.5,0,0.0,0.0,-
13,L,草場 貴成,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,17.0,0.0,85.0
15,,金澤 秀幸,2,■,■,,,,6,0,4,0.0,-,2,0,1,0.0,0,-,5,0,1,1,5.0,1,1.0,0.0,100.0
16,,川口 一貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,宮原 博明,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,木村 拓哉,3,,□,■,■,,15,8,0,53.3,2.67,4,3,0,75.0,3,1.00,12,1,2,2,12.5,4,4.0,0.0,100.0
21,,嶋津 京将,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,96,44,14,45.8,11.00,19,9,1,47.4,7,1.75,89,2,17,23,8.5,68,46.0,0.0,67.6
