背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,宮下 拓也,4,■,■,■,■,,31,13,2,41.9,3.25,3,1,0,33.3,0,-,20,2,3,5,15.2,14,9.0,0.0,64.3
6,,瀧澤 陽紀,4,■,■,■,■,,38,18,2,47.4,4.50,5,3,0,60.0,0,-,13,0,3,4,7.7,36,25.0,0.0,69.4
7,,奥田 基嗣,4,■,■,■,■,,13,5,3,38.5,1.25,0,0,0,-,1,0.25,11,0,2,4,9.1,1,0.0,0.0,0.0
9,,小針 幸,4,■,■,■,■,,19,8,1,42.1,2.00,6,2,1,33.3,0,-,10,0,2,1,2.5,0,0.0,0.0,-
11,,須藤 優,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,15,0,0,3,5.0,0,0.0,0.0,-
12,,中島 冬輝,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
14,,勝本 真太郎,2,,□,□,,,1,1,0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,松尾 敬介,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,32,26.0,0.0,81.2
16,,柳川 大知,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,桝谷 周呈,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
22,,米村 尊,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,2,2.0,0.0,100.0
25,,宮内 健嗣,4,■,■,■,■,,12,5,0,41.7,1.25,0,0,0,-,2,0.50,6,0,1,1,4.2,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,4,,,,,,114,50,8,43.9,12.50,14,6,1,42.9,4,1.00,83,2,12,19,7.9,86,63.0,0.0,73.3
