背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中川 剛,3,■,■,■,,,16,9,3,56.2,3.00,9,5,2,55.6,0,-,10,1,4,3,17.5,0,0.0,0.0,-
3,,田中 紀幸,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,柳田 百織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,横田 圭祐,3,■,■,■,,,7,5,0,71.4,1.67,0,0,0,-,0,-,6,0,0,3,12.5,0,0.0,0.0,-
8,,後藤 滉貴,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,8,0,1,3,9.4,0,0.0,0.0,-
9,,手塚 奨,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,岡村 義郎,3,■,■,■,,,6,3,1,50.0,1.00,0,0,0,-,3,1.00,16,0,1,7,10.9,0,0.0,0.0,-
11,,浅野 卓雅,3,■,■,■,,,23,9,1,39.1,3.00,0,0,0,-,2,0.67,11,0,1,6,13.6,27,9.0,0.0,33.3
12,L,芳賀 広大,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,6.0,0.0,100.0
13,,杉本 匠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,岩井 浩二,3,■,■,■,,,19,9,2,47.4,3.00,0,0,0,-,3,1.00,11,1,3,4,16.4,13,6.0,0.0,46.2
16,,新 貴裕,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,1,0.33,10,0,3,4,10.0,0,0.0,0.0,-
18,L,小川 直紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,志波 京介,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,73,37,7,50.7,12.33,9,5,2,55.6,9,3.00,73,2,13,30,12.7,46,21.0,0.0,45.7
