背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,小松 柾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,L,上前 仁,1,,,,,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,細川 優樹,2,,,□,,■,6,4,0,66.7,2.00,0,0,0,-,0,-,3,0,1,0,0.0,4,1.0,0.0,25.0
8,,石垣 公也,5,■,■,■,■,■,19,8,0,42.1,1.60,0,0,0,-,0,-,18,1,1,5,11.4,57,41.0,0.0,71.9
10,,浜崎 勇矢,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
11,L,辻口 智也,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,8.0,0.0,50.0
14,,ヤカン グマ,5,■,■,■,■,■,66,32,5,48.5,6.40,37,14,4,37.8,0,-,21,1,1,11,17.9,0,0.0,0.0,-
15,,田中 挙章,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,濱本 豊,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
18,,高山 伸悟,5,■,■,■,■,■,7,6,0,85.7,1.20,0,0,0,-,2,0.40,21,1,2,13,19.3,0,0.0,0.0,-
20,,帖佐 力弥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,藤岡 諒馬,5,■,■,■,■,■,3,1,0,33.3,0.20,0,0,0,-,0,-,17,2,3,10,24.1,0,0.0,0.0,-
23,,藤田 裕城,5,■,■,■,■,■,5,2,0,40.0,0.40,0,0,0,-,5,1.00,12,3,4,2,24.2,1,1.0,0.0,100.0
24,,米田 亘希,5,■,■,■,■,□,26,13,3,50.0,2.60,3,2,1,66.7,0,-,10,0,3,2,5.0,12,4.0,0.0,33.3
チーム合計,チーム合計,チーム合計,5,,,,,,132,66,8,50.0,13.20,40,16,5,40.0,7,1.40,107,8,17,45,16.7,90,55.0,0.0,61.1
