背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,5,■,■,■,■,■,42,15,5,35.7,3.00,7,2,2,28.6,0,-,20,0,0,6,7.5,0,0.0,0.0,-
2,,古藤 千鶴,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,5,1.00,11,0,1,1,2.3,0,0.0,0.0,-
3,,新鍋 理沙,5,■,■,■,■,■,50,14,4,28.0,2.80,3,0,0,0.0,1,0.20,18,1,0,7,15.3,39,27.0,0.0,69.2
4,,岩坂 名奈,5,■,■,■,■,■,11,3,0,27.3,0.60,0,0,0,-,3,0.60,15,0,1,5,8.3,0,0.0,0.0,-
5,,水田 祐未,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,石井 優希,5,■,■,■,■,■,51,16,3,31.4,3.20,3,0,1,0.0,1,0.20,24,1,0,12,16.7,35,24.0,0.0,68.6
7,,筒井 視穂子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
9,,平井 香菜子,5,■,■,■,■,■,31,16,3,51.6,3.20,0,0,0,-,0,-,10,0,0,5,12.5,0,0.0,0.0,-
10,L,座安 琴希,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,13.0,0.0,72.2
11,,狩野 舞子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,村田 しおり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,パウリノ エリサンジェラ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,筒井 さやか,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,石田 瑞穂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,186,64,15,34.4,12.80,13,2,3,15.4,10,2.00,98,2,2,36,11.2,94,66.0,0.0,70.2
