背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,八幡 美樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,杉山 祥子,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,イエリズ バシャ,3,■,■,■,,,35,17,1,48.6,5.67,12,7,0,58.3,4,1.33,15,1,2,6,15.3,0,0.0,0.0,-
4,,内田 暁子,3,■,■,■,,,18,8,0,44.4,2.67,2,1,0,50.0,1,0.33,14,1,0,8,20.0,28,18.0,0.0,64.3
5,,松浦 麻琴,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,9,0,0,3,8.3,0,0.0,0.0,-
6,,近江 あかり,3,■,■,■,,,15,6,1,40.0,2.00,0,0,0,-,1,0.33,13,0,0,4,7.7,20,9.0,0.0,45.0
8,,島村 春世,3,■,■,■,,,19,12,1,63.2,4.00,0,0,0,-,4,1.33,10,0,2,3,7.5,0,0.0,0.0,-
9,,白垣 里紗,2,□,□,,,,1,1,0,100.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,滝口 奈美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,張 紫音,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0.0,0.0,-
13,,渡辺 美穂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,金子 早織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,大野 果奈,3,■,■,■,,,14,7,0,50.0,2.33,0,0,0,-,1,0.33,10,0,0,3,7.5,0,0.0,0.0,-
16,L,鳥越 未玖,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,2.0,0.0,33.3
チーム合計,チーム合計,チーム合計,3,,,,,,102,51,3,50.0,17.00,14,8,0,57.1,12,4.00,73,2,6,27,11.4,54,29.0,0.0,53.7
