背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,大竹 里歩,4,■,■,■,■,,17,7,2,41.2,1.75,0,0,0,-,1,0.25,14,0,0,6,10.7,1,1.0,0.0,100.0
4,,橋本 涼加,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,熊谷 桜子,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
6,,鈴木 裕子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
7,,鍋谷 友理枝,4,■,■,■,■,,31,12,0,38.7,3.00,0,0,0,-,2,0.50,15,0,1,5,8.3,39,23.0,0.0,59.0
8,,井上 香織,4,■,■,■,■,,20,9,1,45.0,2.25,0,0,0,-,2,0.50,7,0,1,1,3.6,1,1.0,0.0,100.0
10,,山田 美花,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,1,0,0,13.3,5,3.0,0.0,60.0
12,,泉岡 未来,2,,□,,■,,11,1,0,9.1,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
16,,石井 里沙,4,■,■,■,■,,43,11,1,25.6,2.75,0,0,0,-,1,0.25,13,0,1,3,5.8,25,19.0,0.0,76.0
18,,栄 絵里香,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,9,0,1,2,5.6,0,0.0,0.0,-
19,,木島 綾菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,真柴 咲紀,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,12.0,0.0,70.6
21,,イヴァナ ネーショヴィッチ,4,■,■,■,□,,39,15,1,38.5,3.75,8,4,0,50.0,0,-,9,0,2,3,8.3,0,0.0,0.0,-
22,L,江口 友里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,161,55,5,34.2,13.75,8,4,0,50.0,6,1.50,78,1,7,21,7.8,90,60.0,0.0,66.7
