背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,荒木 絵里香,5,■,■,■,■,■,16,10,1,62.5,2.00,0,0,0,-,6,1.20,17,2,1,7,20.9,0,0.0,0.0,-
2,L,濱口 華菜里,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,7.0,0.0,46.7
3,,中道 瞳,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
4,,高田 ありさ,5,■,■,■,■,■,56,22,4,39.3,4.40,2,2,0,100.0,1,0.20,22,0,5,8,9.1,41,23.0,0.0,56.1
5,,和田 麻里江,1,,,□,,,3,0,0,0.0,-,0,0,0,-,1,1.00,2,0,0,0,0.0,0,0.0,0.0,-
6,,迫田 さおり,5,■,■,■,■,■,53,26,4,49.1,5.20,13,8,0,61.5,0,-,17,0,1,8,11.8,0,0.0,0.0,-
8,,宮田 由佳里,2,,□,,,□,0,0,0,-,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0.0,0.0,-
9,,小平 花織,5,■,■,■,■,■,32,11,2,34.4,2.20,0,0,0,-,2,0.40,14,1,1,4,14.3,32,15.0,0.0,46.9
10,,峯村 沙紀,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
11,,田代 佳奈美,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,2,0.40,17,1,2,4,10.6,0,0.0,0.0,-
12,,木村 美里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,堀川 真理,3,□,,,□,□,4,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,二見 梓,5,■,■,■,■,■,11,4,0,36.4,0.80,0,0,0,-,2,0.40,21,1,0,7,12.1,0,0.0,0.0,-
16,L,下平 夏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,175,73,11,41.7,14.60,15,10,0,66.7,14,2.80,117,5,10,43,12.9,89,45.0,0.0,50.6
