背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,香野 晶子,5,■,■,■,■,■,31,11,3,35.5,2.20,0,0,0,-,2,0.40,9,0,1,4,11.1,0,0.0,0.0,-
3,,横田 千里,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,22,0,1,4,4.5,0,0.0,0.0,-
5,,服部 晃佳,5,■,■,■,■,■,58,14,1,24.1,2.80,1,0,0,0.0,1,0.20,15,0,0,6,10.0,36,20.0,0.0,55.6
6,L,林 蓉子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,今野 加奈子,1,,□,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,三橋 聡恵,5,■,■,■,■,■,44,20,2,45.5,4.00,3,2,1,66.7,5,1.00,15,0,1,1,1.7,21,11.0,0.0,52.4
10,,浅津 ゆうこ,5,■,■,■,■,■,50,15,5,30.0,3.00,7,1,2,14.3,1,0.20,17,0,1,0,0.0,0,0.0,0.0,-
12,,服部 梨花,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,田村 翔子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,森谷 史佳,5,■,■,■,■,■,16,7,0,43.8,1.40,0,0,0,-,1,0.20,23,2,3,8,16.5,1,1.0,0.0,100.0
16,,持丸 結美子,2,,,,□,□,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
17,,渡邉 和香里,3,□,□,,,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
18,,佐藤 円,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
20,L,吉田 真未,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,22.0,0.0,75.9
チーム合計,チーム合計,チーム合計,5,,,,,,200,68,11,34.0,13.60,11,3,3,27.3,10,2.00,112,2,7,26,7.4,87,54.0,0.0,62.1
