背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,荒木 絵里香,5,■,■,■,■,■,18,10,0,55.6,2.00,0,0,0,-,3,0.60,14,0,0,9,16.1,0,0.0,0.0,-
2,L,濱口 華菜里,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,15.0,0.0,71.4
3,,中道 瞳,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,18,2,1,6,17.2,0,0.0,0.0,-
4,,高田 ありさ,5,■,■,■,■,■,43,16,2,37.2,3.20,3,1,0,33.3,1,0.20,27,0,2,13,12.0,26,15.0,0.0,57.7
5,,和田 麻里江,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,迫田 さおり,5,■,■,■,■,■,55,19,3,34.5,3.80,11,3,2,27.3,1,0.20,9,1,0,1,11.7,0,0.0,0.0,-
8,,宮田 由佳里,2,■,■,,,,7,3,1,42.9,1.50,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
9,,小平 花織,5,■,□,■,■,■,41,17,2,41.5,3.40,1,0,0,0.0,2,0.40,7,0,0,3,10.7,24,15.0,0.0,62.5
10,,峯村 沙紀,3,□,■,,□,,7,3,0,42.9,1.00,0,0,0,-,0,-,3,0,0,2,16.7,14,10.0,0.0,71.4
11,,田代 佳奈美,5,□,□,□,□,□,1,0,0,0.0,-,0,0,0,-,0,-,9,0,0,5,13.9,0,0.0,0.0,-
12,,木村 美里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,堀川 真理,5,□,□,□,□,□,11,2,1,18.2,0.40,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,二見 梓,4,,□,■,■,■,12,4,1,33.3,1.00,0,0,0,-,3,0.75,16,1,0,7,15.9,0,0.0,0.0,-
16,L,下平 夏奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,195,74,10,37.9,14.80,15,4,2,26.7,10,2.00,107,4,3,48,14.2,85,55.0,0.0,64.7
