背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,吉田 みなみ,1,,,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,山口 舞,5,■,■,■,■,■,26,9,0,34.6,1.80,1,0,0,0.0,2,0.40,13,0,0,4,7.7,3,1.0,0.0,33.3
3,,佐々木 侑,5,■,■,■,■,■,25,5,0,20.0,1.00,1,0,0,0.0,2,0.40,12,0,0,7,14.6,13,7.0,0.0,53.8
4,,関 李香,5,■,■,■,■,■,10,3,0,30.0,0.60,0,0,0,-,5,1.00,7,0,0,3,10.7,0,0.0,0.0,-
5,,福田 舞,5,■,■,■,□,■,35,18,0,51.4,3.60,0,0,0,-,0,-,7,0,0,0,0.0,12,4.0,0.0,33.3
7,,佐々木 萌,4,□,□,□,,□,6,2,0,33.3,0.50,1,0,0,0.0,0,-,6,0,0,2,8.3,6,3.0,0.0,50.0
8,,川畑 愛希,2,,,□,■,,24,5,0,20.8,2.50,0,0,0,-,0,-,3,0,0,1,8.3,10,6.0,0.0,60.0
11,,栗原 恵,5,■,■,■,■,■,51,18,4,35.3,3.60,2,1,0,50.0,1,0.20,7,0,0,2,7.1,35,18.0,0.0,51.4
14,,宮下 遥,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,0,-,24,0,1,8,8.3,0,0.0,0.0,-
15,,岡野 弘子,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
20,L,丸山 亜季,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,5.0,0.0,38.5
22,,卜部 里菜,3,,□,□,□,,5,0,0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
27,,森田 結香,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,1,4.2,1,0.0,0.0,0.0
28,,川島 亜依美,2,,,□,□,,2,0,0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,185,60,4,32.4,12.00,5,1,0,20.0,10,2.00,90,0,1,29,8.1,93,44.0,0.0,47.3
