背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,八幡 美樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,杉山 祥子,4,,□,□,■,■,22,10,1,45.5,2.50,0,0,0,-,0,-,7,0,1,0,0.0,1,0.0,0.0,0.0
3,,イエリズ バシャ,5,□,□,■,□,□,18,10,4,55.6,2.00,6,1,2,16.7,1,0.20,5,0,0,3,15.0,0,0.0,0.0,-
4,,内田 暁子,5,■,■,■,■,■,50,23,1,46.0,4.60,7,3,0,42.9,0,-,18,1,0,2,8.3,31,17.0,0.0,54.8
5,,松浦 麻琴,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,13,0,2,4,7.7,0,0.0,0.0,-
6,,近江 あかり,5,■,■,■,■,■,42,9,1,21.4,1.80,1,1,0,100.0,2,0.40,18,1,2,4,11.1,38,25.0,0.0,65.8
8,,島村 春世,5,■,■,■,■,■,35,14,2,40.0,2.80,0,0,0,-,3,0.60,14,0,2,5,8.9,1,0.0,0.0,0.0
9,,白垣 里紗,5,■,■,□,■,■,37,8,3,21.6,1.60,17,5,1,29.4,0,-,13,1,1,2,11.5,0,0.0,0.0,-
10,L,滝口 奈美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,張 紫音,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
13,,渡辺 美穂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,金子 早織,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,3,12.5,0,0.0,0.0,-
15,,大野 果奈,4,■,■,■,,□,22,8,0,36.4,2.00,0,0,0,-,0,-,12,0,0,2,4.2,0,0.0,0.0,-
16,L,鳥越 未玖,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,35,29.0,0.0,82.9
チーム合計,チーム合計,チーム合計,5,,,,,,226,82,12,36.3,16.40,31,10,3,32.3,6,1.20,107,3,8,26,8.9,106,71.0,0.0,67.0
