背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,5,■,■,■,■,■,45,29,1,64.4,5.80,11,5,0,45.5,2,0.40,14,0,0,5,8.9,0,0.0,0.0,-
2,,古藤 千鶴,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,0,-,25,2,0,12,18.4,0,0.0,0.0,-
3,,新鍋 理沙,5,■,■,■,■,■,34,15,2,44.1,3.00,4,1,0,25.0,0,-,26,3,1,9,19.4,33,27.0,0.0,81.8
4,,岩坂 名奈,5,■,■,■,■,■,22,9,1,40.9,1.80,0,0,0,-,4,0.80,15,1,1,3,10.3,0,0.0,0.0,-
5,,水田 祐未,5,■,■,■,■,■,23,12,0,52.2,2.40,0,0,0,-,1,0.20,13,0,0,5,9.6,0,0.0,0.0,-
6,,石井 優希,1,,,,□,,3,0,0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,3,3.0,0.0,100.0
7,,筒井 視穂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,平井 香菜子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,L,座安 琴希,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,41,31.0,0.0,75.6
11,,狩野 舞子,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,L,村田 しおり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,パウリノ エリサンジェラ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,筒井 さやか,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,2.0,0.0,33.3
22,,石田 瑞穂,5,■,■,■,■,■,43,14,7,32.6,2.80,6,0,0,0.0,0,-,12,1,1,5,17.1,13,11.0,0.0,84.6
チーム合計,チーム合計,チーム合計,5,,,,,,171,79,11,46.2,15.80,21,6,0,28.6,7,1.40,109,7,3,40,14.7,96,74.0,0.0,77.1
