背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,大竹 里歩,3,,□,■,■,,21,9,0,42.9,3.00,0,0,0,-,0,-,10,0,3,4,10.0,2,1.0,0.0,50.0
4,,橋本 涼加,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,熊谷 桜子,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,13,1,3,5,17.3,0,0.0,0.0,-
6,,鈴木 裕子,4,■,■,■,■,,29,9,2,31.0,2.25,0,0,0,-,0,-,11,0,0,2,4.5,22,14.0,0.0,63.6
7,,鍋谷 友理枝,2,,□,□,,,11,4,1,36.4,2.00,0,0,0,-,0,-,4,0,1,2,12.5,3,2.0,0.0,66.7
8,,井上 香織,2,■,■,,,,10,5,1,50.0,2.50,0,0,0,-,0,-,4,0,0,0,0.0,0,0.0,0.0,-
10,L,山田 美花,3,,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,8.0,0.0,88.9
11,,井上 奈々朱,4,■,■,■,■,,26,13,1,50.0,3.25,0,0,0,-,0,-,15,1,1,7,17.0,0,0.0,0.0,-
12,,泉岡 未来,3,■,■,■,,,23,7,1,30.4,2.33,11,3,1,27.3,0,-,10,0,0,3,7.5,0,0.0,0.0,-
16,,石井 里沙,4,■,■,■,■,,28,8,3,28.6,2.00,0,0,0,-,0,-,12,0,0,5,10.4,43,18.0,0.0,41.9
18,,栄 絵里香,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,真柴 咲紀,2,●,●,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,4.0,0.0,50.0
21,,イヴァナ ネーショヴィッチ,3,□,,□,■,,15,5,3,33.3,1.67,3,1,1,33.3,0,-,5,0,1,4,20.0,0,0.0,0.0,-
22,,江口 友里香,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,2,2.0,0.0,100.0
チーム合計,チーム合計,チーム合計,4,,,,,,164,60,12,36.6,15.00,14,4,2,28.6,0,0.00,85,2,9,32,11.5,89,49.0,0.0,55.1
