背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,香野 晶子,4,■,■,■,■,,25,10,2,40.0,2.50,0,0,0,-,1,0.25,8,0,0,3,9.4,1,1.0,0.0,100.0
3,,横田 千里,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,14,0,1,7,12.5,0,0.0,0.0,-
5,,服部 晃佳,4,■,■,■,■,,51,21,3,41.2,5.25,1,0,0,0.0,0,-,13,0,2,2,3.8,47,32.0,0.0,68.1
6,L,林 蓉子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,今野 加奈子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,三橋 聡恵,4,■,■,■,■,,48,11,6,22.9,2.75,5,1,1,20.0,3,0.75,13,0,1,4,7.7,26,14.0,0.0,53.8
10,,浅津 ゆうこ,4,■,■,■,■,,42,17,1,40.5,4.25,4,0,0,0.0,1,0.25,10,0,1,6,15.0,0,0.0,0.0,-
12,,服部 梨花,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,田村 翔子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,森谷 史佳,4,■,■,■,■,,15,6,4,40.0,1.50,0,0,0,-,0,-,16,1,2,4,11.2,0,0.0,0.0,-
16,,持丸 結美子,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,8,0,0,2,6.2,0,0.0,0.0,-
17,,渡邉 和香里,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,佐藤 円,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
20,L,吉田 真未,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,10.0,0.0,55.6
チーム合計,チーム合計,チーム合計,4,,,,,,183,66,16,36.1,16.50,10,1,1,10.0,5,1.25,87,1,7,29,9.3,92,57.0,0.0,62.0
