背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,大竹 里歩,2,,,□,■,,5,4,0,80.0,2.00,0,0,0,-,1,0.50,11,0,0,5,11.4,0,0.0,0.0,-
4,,橋本 涼加,2,□,□,,,,0,0,0,-,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0.0,0.0,-
5,,熊谷 桜子,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,9,0,1,2,5.6,1,0.0,0.0,0.0
6,,鈴木 裕子,3,,□,□,□,,7,0,0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,6,6.0,0.0,100.0
7,,鍋谷 友理枝,4,■,■,■,■,,31,9,2,29.0,2.25,0,0,0,-,0,-,15,0,0,2,3.3,17,12.0,0.0,70.6
8,,井上 香織,4,■,■,■,□,,20,8,1,40.0,2.00,0,0,0,-,2,0.50,5,0,1,1,5.0,0,0.0,0.0,-
10,,山田 美花,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,8,5.0,0.0,62.5
11,,井上 奈々朱,4,■,■,■,■,,16,7,0,43.8,1.75,0,0,0,-,4,1.00,19,0,3,5,6.6,0,0.0,0.0,-
12,,泉岡 未来,2,,,□,□,,16,8,0,50.0,4.00,4,1,0,25.0,0,-,2,0,0,0,0.0,0,0.0,0.0,-
16,,石井 里沙,4,■,■,■,■,,29,13,1,44.8,3.25,0,0,0,-,1,0.25,15,0,0,3,5.0,25,18.0,0.0,72.0
18,,栄 絵里香,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
20,L,真柴 咲紀,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,20.0,0.0,83.3
21,,イヴァナ ネーショヴィッチ,4,■,■,■,■,,38,14,4,36.8,3.50,13,6,0,46.2,1,0.25,13,2,2,3,21.2,0,0.0,0.0,-
22,L,江口 友里香,1,,,,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,4,,,,,,162,63,8,38.9,15.75,17,7,0,41.2,11,2.75,100,2,7,24,8.0,82,62.0,0.0,75.6
