背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,大竹 里歩,1,,,,□,,9,3,0,33.3,3.00,0,0,0,-,2,2.00,1,0,0,0,0.0,0,0.0,0.0,-
5,,熊谷 桜子,4,■,■,■,■,,3,1,0,33.3,0.25,0,0,0,-,0,-,7,0,0,2,7.1,0,0.0,0.0,-
6,,鈴木 裕子,4,■,■,■,■,,28,10,1,35.7,2.50,0,0,0,-,1,0.25,13,0,0,5,9.6,34,20.0,0.0,58.8
7,,鍋谷 友理枝,1,,,,□,,3,0,0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,1,1.0,0.0,100.0
8,,井上 香織,4,■,■,■,■,,15,5,2,33.3,1.25,0,0,0,-,1,0.25,8,0,0,1,3.1,0,0.0,0.0,-
10,,山田 美花,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,11,8.0,0.0,72.7
11,,井上 奈々朱,4,■,■,■,■,,24,11,2,45.8,2.75,0,0,0,-,1,0.25,12,1,2,6,20.8,2,1.0,0.0,50.0
12,,泉岡 未来,4,■,■,■,■,,50,16,5,32.0,4.00,12,1,2,8.3,0,-,14,0,2,5,8.9,0,0.0,0.0,-
16,,石井 里沙,4,■,■,■,■,,48,9,1,18.8,2.25,0,0,0,-,0,-,10,1,0,3,15.5,27,18.0,0.0,66.7
18,,栄 絵里香,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,1,0,3,25.8,0,0.0,0.0,-
19,,木島 綾菜,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,真柴 咲紀,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,16.0,0.0,88.9
21,,イヴァナ ネーショヴィッチ,2,□,,□,,,6,3,0,50.0,1.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,L,江口 友里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,186,58,11,31.2,14.50,12,1,2,8.3,5,1.25,77,3,4,28,12.5,93,64.0,0.0,68.8
