背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,大竹 里歩,4,,□,■,■,■,31,14,1,45.2,3.50,0,0,0,-,1,0.25,15,1,0,4,12.0,0,0.0,0.0,-
4,,橋本 涼加,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,熊谷 桜子,5,■,■,■,■,■,2,1,0,50.0,0.20,0,0,0,-,1,0.20,13,0,1,6,11.5,0,0.0,0.0,-
6,,鈴木 裕子,1,■,,,,,6,1,0,16.7,1.00,0,0,0,-,0,-,5,0,0,1,5.0,8,4.0,0.0,50.0
7,,鍋谷 友理枝,5,□,■,■,■,■,48,11,1,22.9,2.20,2,0,0,0.0,3,0.60,16,2,0,5,19.1,25,17.0,0.0,68.0
8,,井上 香織,5,■,■,■,■,■,11,3,1,27.3,0.60,0,0,0,-,4,0.80,14,0,0,4,7.1,0,0.0,0.0,-
10,,山田 美花,3,,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,4,4.0,0.0,100.0
11,,井上 奈々朱,2,■,■,,,,5,2,0,40.0,1.00,1,0,0,0.0,1,0.50,7,0,1,2,7.1,1,1.0,0.0,100.0
12,,泉岡 未来,5,■,■,■,■,■,56,23,0,41.1,4.60,13,5,0,38.5,0,-,14,0,2,3,5.4,0,0.0,0.0,-
16,,石井 里沙,5,■,■,■,■,■,36,12,0,33.3,2.40,0,0,0,-,1,0.20,22,1,0,12,17.3,36,26.0,0.0,72.2
18,,栄 絵里香,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
20,L,真柴 咲紀,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,18.0,0.0,72.0
21,,イヴァナ ネーショヴィッチ,2,,□,,,□,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,L,江口 友里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,197,67,3,34.0,13.40,16,5,0,31.2,11,2.20,111,4,4,39,11.8,99,70.0,0.0,70.7
