背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,4,,□,□,■,■,10,5,0,50.0,1.25,0,0,0,-,3,0.75,11,1,1,3,14.1,4,4.0,0.0,100.0
2,,谷口 雅美,5,■,■,■,■,■,39,10,0,25.6,2.00,3,1,0,33.3,2,0.40,15,0,0,4,6.7,0,0.0,0.0,-
3,,山本 愛,5,■,■,■,■,■,27,10,1,37.0,2.00,1,0,0,0.0,1,0.20,4,0,2,1,6.2,4,3.0,0.0,75.0
4,,吉澤 智恵,5,■,■,■,■,■,56,14,1,25.0,2.80,0,0,0,-,4,0.80,15,0,2,4,6.7,31,25.0,0.0,80.6
6,,千葉 智枝美,2,,,,□,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0.0,0.0,0.0
9,,石川 友紀,3,■,■,■,,,15,5,1,33.3,1.67,0,0,0,-,2,0.67,9,1,1,2,14.4,1,1.0,0.0,100.0
10,L,井上 琴絵,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,21.0,0.0,87.5
11,,上屋敷 綾,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-
12,,西山 慶樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,山口 かなめ,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,0,-,20,0,0,8,10.0,0,0.0,0.0,-
14,L,臼井 千景,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,早坂 梢依,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,石井 美樹,5,■,■,■,■,■,47,18,1,38.3,3.60,2,2,0,100.0,1,0.20,17,0,0,4,5.9,27,23.0,0.0,85.2
20,,中村 亜友美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,195,62,4,31.8,12.40,6,3,0,50.0,13,2.60,98,2,6,27,8.5,92,77.0,0.0,83.7
