背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,4,,□,■,■,■,15,3,1,20.0,0.75,0,0,0,-,2,0.50,7,0,1,3,10.7,1,1.0,0.0,100.0
2,,谷口 雅美,5,■,■,■,■,■,61,17,5,27.9,3.40,20,5,1,25.0,1,0.20,14,1,2,2,9.3,0,0.0,0.0,-
3,,山本 愛,5,■,■,■,■,■,24,10,0,41.7,2.00,0,0,0,-,2,0.40,9,0,1,3,8.3,9,6.0,0.0,66.7
4,,吉澤 智恵,5,■,■,■,■,■,50,14,4,28.0,2.80,0,0,0,-,1,0.20,10,0,2,2,5.0,24,12.0,0.0,50.0
6,,千葉 智枝美,4,□,□,,□,□,2,0,1,0.0,-,2,0,1,0.0,0,-,7,0,0,0,0.0,4,1.0,0.0,25.0
8,,ヤネヴァ エヴァ,2,■,□,,,,15,3,0,20.0,1.50,2,0,0,0.0,0,-,3,0,0,2,16.7,9,6.0,0.0,66.7
9,,石川 友紀,2,■,■,,,,8,2,1,25.0,1.00,0,0,0,-,0,-,4,0,2,1,6.2,3,2.0,0.0,66.7
10,L,井上 琴絵,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,13.0,0.0,68.4
11,,上屋敷 綾,3,,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
13,,山口 かなめ,5,■,■,■,■,■,2,0,0,0.0,-,0,0,0,-,1,0.20,18,0,0,8,11.1,0,0.0,0.0,-
15,,早坂 梢依,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,石井 美樹,4,,■,■,■,■,41,14,2,34.1,3.50,1,0,1,0.0,0,-,12,0,0,4,8.3,35,21.0,0.0,60.0
17,L,横江 千秋,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,中村 亜友美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,218,63,14,28.9,12.60,25,5,3,20.0,7,1.40,89,1,8,26,8.2,104,62.0,0.0,59.6
