背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,竹田 沙希,4,■,■,■,■,,53,14,3,26.4,3.50,0,0,0,-,1,0.25,17,0,1,13,19.1,24,15.0,0.0,62.5
2,,矢野 美子,4,■,■,■,■,,15,7,1,46.7,1.75,0,0,0,-,2,0.50,8,0,1,5,15.6,0,0.0,0.0,-
3,,山本 陽子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,藤田 夏未,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,20,0,2,7,8.8,0,0.0,0.0,-
6,,衛藤 智美,4,■,■,■,■,,15,8,1,53.3,2.00,0,0,0,-,4,1.00,13,0,1,3,5.8,0,0.0,0.0,-
7,,日隈 佑,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,L,赤阪 瑠美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,星野 絵美,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,7,1,0,3,22.1,0,0.0,0.0,-
11,L,梶原 雪路,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,7.0,0.0,63.6
12,,山田 真里,4,■,■,■,■,,22,11,2,50.0,2.75,0,0,0,-,3,0.75,16,0,1,4,6.2,26,12.0,0.0,46.2
13,,高橋 咲妃惠,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,5,3.0,0.0,60.0
14,,藤原 亜紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,眞 恵子,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,カナニ ダニエルソン,4,■,■,■,■,,47,23,4,48.9,5.75,4,2,0,50.0,0,-,14,0,2,3,5.4,9,5.0,0.0,55.6
チーム合計,チーム合計,チーム合計,4,,,,,,152,63,11,41.4,15.75,4,2,0,50.0,10,2.50,97,1,8,39,10.9,75,42.0,0.0,56.0
