背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,大竹 里歩,1,,,□,,,5,1,0,20.0,1.00,0,0,0,-,2,2.00,3,0,1,1,8.3,1,1.0,0.0,100.0
4,,橋本 涼加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,熊谷 桜子,3,□,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,9,0,2,2,5.6,0,0.0,0.0,-
6,,鈴木 裕子,3,■,■,■,,,25,10,0,40.0,3.33,0,0,0,-,0,-,12,1,0,5,17.1,28,18.0,0.0,64.3
7,,鍋谷 友理枝,3,□,■,■,,,24,8,0,33.3,2.67,1,0,0,0.0,0,-,6,0,1,3,12.5,13,10.0,0.0,76.9
8,,井上 香織,3,■,■,■,,,17,10,2,58.8,3.33,0,0,0,-,3,1.00,7,0,0,2,7.1,0,0.0,0.0,-
10,,山田 美花,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,3,18.8,1,1.0,0.0,100.0
11,,井上 奈々朱,3,■,■,■,,,7,2,1,28.6,0.67,0,0,0,-,0,-,8,0,2,3,9.4,0,0.0,0.0,-
12,,泉岡 未来,3,□,■,■,,,26,4,1,15.4,1.33,10,0,0,0.0,0,-,8,2,1,0,22.5,0,0.0,0.0,-
16,,石井 里沙,2,■,,□,,,11,1,2,9.1,0.50,0,0,0,-,0,-,3,0,0,1,8.3,7,3.0,0.0,42.9
18,,栄 絵里香,2,■,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
20,L,真柴 咲紀,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,16.0,0.0,76.2
21,,イヴァナ ネーショヴィッチ,3,■,□,□,,,14,7,2,50.0,2.33,3,1,1,33.3,0,-,2,0,0,0,0.0,0,0.0,0.0,-
22,L,江口 友里香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,130,44,8,33.8,14.67,14,1,1,7.1,5,1.67,65,3,7,22,12.5,71,49.0,0.0,69.0
