背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,長岡 望悠,4,■,■,■,■,,40,20,1,50.0,5.00,9,4,0,44.4,1,0.25,24,2,1,9,17.7,2,1.0,0.0,50.0
2,,古藤 千鶴,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,1,0.25,15,1,0,5,13.7,0,0.0,0.0,-
3,,新鍋 理沙,4,■,■,■,■,,37,11,5,29.7,2.75,3,0,1,0.0,1,0.25,14,1,2,2,10.7,25,18.0,0.0,72.0
5,,水田 祐未,4,■,■,■,■,,21,8,0,38.1,2.00,0,0,0,-,3,0.75,21,1,0,6,11.0,0,0.0,0.0,-
6,,石井 優希,4,■,■,■,■,,49,14,3,28.6,3.50,0,0,0,-,2,0.50,13,1,3,3,11.9,28,17.0,0.0,60.7
7,,筒井 視穂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,平井 香菜子,4,■,■,■,■,,25,14,0,56.0,3.50,0,0,0,-,1,0.25,9,0,0,4,11.1,0,0.0,0.0,-
10,L,座安 琴希,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,20.0,0.0,80.0
11,,狩野 舞子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
13,,村田 しおり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,パウリノ エリサンジェラ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,筒井 さやか,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,石田 瑞穂,1,,□,,,,4,3,0,75.0,3.00,0,0,0,-,0,-,2,1,0,0,40.0,0,0.0,0.0,-
23,,石橋 里紗,2,□,,,□,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,4,,,,,,178,70,9,39.3,17.50,12,4,1,33.3,9,2.25,101,7,6,31,13.8,81,56.0,0.0,69.1
