背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,大竹 里歩,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,熊谷 桜子,3,□,,□,,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
6,,鈴木 裕子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,鍋谷 友理枝,5,■,■,■,■,■,52,15,3,28.8,3.00,0,0,0,-,0,-,16,2,3,5,17.8,43,25.0,0.0,58.1
8,,井上 香織,5,■,■,■,■,■,22,6,0,27.3,1.20,0,0,0,-,2,0.40,21,1,0,9,15.5,0,0.0,0.0,-
10,,山田 美花,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,4,2.0,0.0,50.0
11,,井上 奈々朱,5,■,■,■,■,■,22,12,1,54.5,2.40,0,0,0,-,4,0.80,13,1,0,5,15.8,0,0.0,0.0,-
12,,泉岡 未来,4,■,■,■,,□,26,10,6,38.5,2.50,5,0,4,0.0,0,-,7,1,0,3,22.1,0,0.0,0.0,-
16,,石井 里沙,5,■,■,■,■,■,50,12,3,24.0,2.40,0,0,0,-,0,-,13,0,1,3,5.8,40,19.0,0.0,47.5
18,,栄 絵里香,5,■,■,■,■,■,1,1,0,100.0,0.20,0,0,0,-,0,-,14,0,2,8,14.3,1,1.0,0.0,100.0
19,,木島 綾菜,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,L,真柴 咲紀,2,●,●,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,3.0,0.0,75.0
21,,イヴァナ ネーショヴィッチ,5,□,□,□,■,■,15,5,1,33.3,1.00,4,2,1,50.0,2,0.40,10,0,2,6,15.0,0,0.0,0.0,-
22,L,江口 友里香,4,,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,9.0,0.0,69.2
チーム合計,チーム合計,チーム合計,5,,,,,,188,61,14,32.4,12.20,9,2,5,22.2,8,1.60,98,5,8,40,14.5,105,59.0,0.0,56.2
