背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,谷口 雅美,4,■,■,■,■,,33,11,1,33.3,2.75,12,3,1,25.0,1,0.25,10,1,2,2,15.0,0,0.0,0.0,-
3,,山本 愛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,吉澤 智恵,4,■,■,■,■,,30,12,2,40.0,3.00,0,0,0,-,2,0.50,16,0,3,4,6.2,30,16.0,0.0,53.3
6,,千葉 智枝美,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
8,,ヤネヴァ エヴァ,4,■,■,■,■,,44,12,3,27.3,3.00,6,0,1,0.0,3,0.75,13,0,1,5,9.6,34,20.0,0.0,58.8
9,,石川 友紀,4,■,■,■,■,,25,7,0,28.0,1.75,0,0,0,-,0,-,17,1,3,5,13.2,2,1.0,0.0,50.0
10,L,井上 琴絵,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,12.0,0.0,60.0
11,,上屋敷 綾,4,■,■,■,■,,18,5,1,27.8,1.25,0,0,0,-,0,-,13,1,1,4,15.4,2,1.0,0.0,50.0
12,,西山 慶樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,山口 かなめ,4,■,■,■,■,,2,2,0,100.0,0.50,0,0,0,-,1,0.25,9,0,2,1,2.8,0,0.0,0.0,-
14,,臼井 千景,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,早坂 梢依,3,□,,□,□,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,石井 美樹,2,,,□,□,,4,2,1,50.0,1.00,0,0,0,-,1,0.50,2,0,1,0,0.0,2,2.0,0.0,100.0
17,L,横江 千秋,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,157,51,8,32.5,12.75,18,3,2,16.7,8,2.00,81,3,13,22,10.5,90,52.0,0.0,57.8
