背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,芥川 愛加,3,■,■,,□,,8,1,0,12.5,0.33,0,0,0,-,0,-,10,0,1,2,5.0,3,1.0,0.0,33.3
2,,谷口 雅美,4,■,■,■,■,,54,17,3,31.5,4.25,8,3,0,37.5,1,0.25,18,2,2,2,11.7,0,0.0,0.0,-
3,,山本 愛,4,■,■,■,■,,19,11,1,57.9,2.75,0,0,0,-,5,1.25,5,0,1,0,0.0,0,0.0,0.0,-
4,,吉澤 智恵,4,■,■,■,■,,42,14,5,33.3,3.50,0,0,0,-,1,0.25,9,0,1,1,2.8,23,16.0,0.0,69.6
6,,千葉 智枝美,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,3,0.0,0.0,0.0
9,,石川 友紀,3,,□,■,■,,12,3,0,25.0,1.00,0,0,0,-,0,-,9,1,0,0,11.1,3,3.0,0.0,100.0
11,,上屋敷 綾,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,7,0,0,1,3.6,0,0.0,0.0,-
12,,西山 慶樹,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
13,,山口 かなめ,4,■,■,■,■,,4,3,0,75.0,0.75,0,0,0,-,1,0.25,10,0,1,1,2.5,0,0.0,0.0,-
14,L,臼井 千景,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,早坂 梢依,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,石井 美樹,4,■,■,■,■,,46,16,1,34.8,4.00,5,2,0,40.0,0,-,18,0,1,6,8.3,37,25.0,0.0,67.6
17,L,横江 千秋,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,20.0,0.0,74.1
20,,中村 亜友美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,185,65,10,35.1,16.25,13,5,0,38.5,8,2.00,89,3,7,14,6.9,96,65.0,0.0,67.7
